VARIABLES = "time" "p1" "p2" "p3" "p4" "p5" "p6" "p7" "p8" "p9" "p10" "p11" "p12" "p13" "p14" "p15" "p16" "p17" "p18" "p19" "p20" "p21" "p22" "p23" "p24" "p25" 
 3.69133E+02  3.63001E-03 -1.30984E-02  2.04465E-03  1.64176E-02 -1.11235E-02  8.31121E-03 -1.67332E-03  2.05084E-03  4.20316E-03 -3.49956E-03 -2.83140E-03 -1.35365E-02 -2.56895E-03  1.76120E-02 -1.20566E-02 -1.55597E-02  8.86961E-04  4.43890E-03  1.34383E-02 -8.64754E-04  1.25482E-02  1.60267E-03 -4.92975E-03 -5.31859E-03 -1.57999E-02
 3.69167E+02  3.80328E-03 -1.17558E-02  1.89728E-03  2.03138E-02 -1.12744E-02  6.61821E-03 -4.47570E-03  5.50912E-03  1.86104E-03 -2.79746E-03 -2.01211E-03 -1.35533E-02 -7.55177E-03  1.86468E-02 -8.35284E-03 -1.44492E-02 -2.92583E-03  3.26073E-03  1.21641E-02  3.54117E-03  1.06005E-02  6.96305E-03 -4.68073E-03 -4.58448E-03 -1.63735E-02
 3.69200E+02  3.79398E-03 -9.64231E-03  1.65686E-03  2.22606E-02 -1.12079E-02  4.03315E-03 -6.66612E-03  8.82427E-03 -5.42092E-04 -1.77588E-03 -1.40075E-03 -1.27195E-02 -1.16541E-02  1.86338E-02 -4.03653E-03 -1.28404E-02 -7.10309E-03  1.71186E-03  1.00338E-02  8.01036E-03  8.20260E-03  1.24732E-02 -4.54433E-03 -4.09440E-03 -1.63006E-02
 3.69233E+02  3.65370E-03 -6.94966E-03  1.12888E-03  2.20831E-02 -1.07816E-02  8.94467E-04 -8.16664E-03  1.16894E-02 -2.72124E-03 -4.52316E-04 -9.58541E-04 -1.11665E-02 -1.47312E-02  1.74088E-02  8.03210E-04 -1.08989E-02 -1.11840E-02 -2.39086E-04  7.39998E-03  1.18705E-02  5.39672E-03  1.77636E-02 -4.50769E-03 -3.80530E-03 -1.56276E-02
 3.69267E+02  3.48882E-03 -3.93217E-03  1.70653E-04  2.00017E-02 -9.89911E-03 -2.43036E-03 -8.94607E-03  1.38368E-02 -4.49702E-03  1.09043E-03 -6.35732E-04 -9.03352E-03 -1.66801E-02  1.50171E-02  5.99475E-03 -8.83030E-03 -1.47161E-02 -2.55118E-03  4.61073E-03  1.44170E-02  2.26120E-03  2.21609E-02 -4.52603E-03 -3.62692E-03 -1.43735E-02
 3.69300E+02  3.43441E-03 -8.59586E-04 -1.25621E-03  1.64989E-02 -8.54692E-03 -5.64241E-03 -9.02026E-03  1.50709E-02 -5.78833E-03  2.71869E-03 -3.93211E-04 -6.47234E-03 -1.74358E-02  1.16622E-02  1.12047E-02 -6.85745E-03 -1.73571E-02 -5.12043E-03  1.93057E-03  1.51787E-02 -1.07053E-03  2.48302E-02 -4.53314E-03 -3.46532E-03 -1.25734E-02
 3.69333E+02  3.60660E-03  2.03664E-03 -3.05555E-03  1.21202E-02 -6.76668E-03 -8.55262E-03 -8.44545E-03  1.52704E-02 -6.56635E-03  4.28250E-03 -2.04368E-04 -3.68090E-03 -1.69920E-02  7.61053E-03  1.59248E-02 -5.17471E-03 -1.89351E-02 -7.80264E-03 -4.92224E-04  1.41177E-02 -4.38688E-03  2.51851E-02 -4.44466E-03 -3.23372E-03 -1.03514E-02
 3.69367E+02  4.05964E-03  4.58786E-03 -5.01320E-03  7.37106E-03 -4.59063E-03 -1.10594E-02 -7.30316E-03  1.43871E-02 -6.81097E-03  5.63700E-03 -3.66546E-05 -9.19830E-04 -1.54195E-02  3.12710E-03  1.95665E-02 -3.90615E-03 -1.94566E-02 -1.04311E-02 -2.61569E-03  1.16191E-02 -7.41783E-03  2.32460E-02 -4.12439E-03 -2.85408E-03 -7.92680E-03
 3.69400E+02  4.76433E-03  6.68496E-03 -6.86479E-03  2.70701E-03 -2.00449E-03 -1.30796E-02 -5.68709E-03  1.24551E-02 -6.49049E-03  6.65099E-03  1.61063E-04  1.51096E-03 -1.28605E-02 -1.53859E-03  2.16584E-02 -3.07185E-03 -1.90437E-02 -1.28355E-02 -4.45667E-03  8.27562E-03 -9.88648E-03  1.96361E-02 -3.40151E-03 -2.30413E-03 -5.51463E-03
 3.69433E+02  5.60727E-03  8.26573E-03 -8.37901E-03 -1.48516E-03  1.02261E-03 -1.44827E-02 -3.69955E-03  9.60070E-03 -5.57152E-03  7.22323E-03  4.55665E-04  3.33790E-03 -9.52380E-03 -6.15212E-03  2.20325E-02 -2.55970E-03 -1.78289E-02 -1.48598E-02 -6.03967E-03  4.61885E-03 -1.15579E-02  1.52527E-02 -2.16438E-03 -1.63247E-03 -3.26504E-03
 3.69467E+02  6.41496E-03  9.29264E-03 -9.41088E-03 -4.93266E-03  4.47920E-03 -1.51004E-02 -1.46510E-03  6.05401E-03 -4.04986E-03  7.29146E-03  9.20286E-04  4.40070E-03 -5.70097E-03 -1.04822E-02  2.08590E-02 -2.14747E-03 -1.59102E-02 -1.63638E-02 -7.39164E-03  9.85880E-04 -1.22789E-02  1.08633E-02 -4.02017E-04 -8.81941E-04 -1.27931E-03
 3.69500E+02  7.00247E-03  9.73783E-03 -9.90511E-03 -7.49526E-03  8.28940E-03 -1.48083E-02  8.30658E-04  2.13993E-03 -1.97208E-03  6.82912E-03  1.60997E-03  4.70203E-03 -1.76614E-03 -1.42776E-02  1.85328E-02 -1.58823E-03 -1.33773E-02 -1.72374E-02 -8.54863E-03 -2.43149E-03 -1.19754E-02  6.85634E-03  1.84168E-03 -1.88896E-05  4.00652E-04
 3.69533E+02  7.22345E-03  9.60473E-03 -9.85860E-03 -9.14521E-03  1.23160E-02 -1.35881E-02  2.90673E-03 -1.78846E-03  5.60655E-04  5.85834E-03  2.52510E-03  4.38870E-03  1.87558E-03 -1.72730E-02  1.55160E-02 -6.84688E-04 -1.03315E-02 -1.74377E-02 -9.52313E-03 -5.50285E-03 -1.06065E-02  3.28438E-03  4.51541E-03  1.07210E-03  1.79240E-03
 3.69567E+02  6.99589E-03  8.96369E-03 -9.27601E-03 -9.93116E-03  1.63106E-02 -1.15305E-02  4.41381E-03 -5.43434E-03  3.38121E-03  4.46286E-03  3.59598E-03  3.70019E-03  4.86601E-03 -1.92276E-02  1.22066E-02  6.83921E-04 -6.88754E-03 -1.69759E-02 -1.02893E-02 -8.13773E-03 -8.17912E-03  1.00865E-04  7.59420E-03  2.55753E-03  2.91230E-03
 3.69600E+02  6.29781E-03  7.95503E-03 -8.15134E-03 -9.94770E-03  1.98131E-02 -8.80663E-03  5.03171E-03 -8.58221E-03  6.24027E-03  2.76261E-03  4.69522E-03  2.91279E-03  6.96690E-03 -1.99580E-02  8.86272E-03  2.54741E-03 -3.19409E-03 -1.58344E-02 -1.08327E-02 -1.02715E-02 -4.84219E-03 -2.68913E-03  1.10632E-02  4.56316E-03  3.77216E-03
 3.69633E+02  5.13747E-03  6.75792E-03 -6.47589E-03 -9.33345E-03  2.21344E-02 -5.62671E-03  4.58180E-03 -1.10759E-02  8.82532E-03  8.83502E-04  5.65205E-03  2.27186E-03  8.10874E-03 -1.93723E-02  5.60880E-03  4.85112E-03  5.57228E-04 -1.39219E-02 -1.11902E-02 -1.18421E-02 -9.11076E-04 -5.05757E-03  1.47693E-02  7.05432E-03  4.43505E-03
 3.69667E+02  3.51851E-03  5.54396E-03 -4.25486E-03 -8.27786E-03  2.25526E-02 -2.19733E-03  3.09705E-03 -1.28092E-02  1.08203E-02 -1.03237E-03  6.27625E-03  1.93268E-03  8.37981E-03 -1.75034E-02  2.49127E-03  7.50460E-03  4.14276E-03 -1.11247E-02 -1.14267E-02 -1.28076E-02  3.22018E-03 -7.00278E-03  1.82738E-02  9.84652E-03  4.97033E-03
 3.69700E+02  1.43944E-03  4.42139E-03 -1.52975E-03 -6.98515E-03  2.06651E-02  1.28504E-03  8.18840E-04 -1.37276E-02  1.19728E-02 -2.81341E-03  6.41273E-03  1.94520E-03  7.95434E-03 -1.44870E-02 -4.76013E-04  1.04131E-02  7.29990E-03 -7.40061E-03 -1.15927E-02 -1.31767E-02  7.13659E-03 -8.53391E-03  2.09497E-02  1.27373E-02  5.36339E-03
 3.69733E+02 -1.06263E-03  3.40362E-03  1.59133E-03 -5.61624E-03  1.66471E-02  4.61593E-03 -1.88198E-03 -1.38223E-02  1.21477E-02 -4.28234E-03  5.99561E-03  2.26993E-03  7.02679E-03 -1.04957E-02 -3.28072E-03  1.34446E-02  9.73612E-03 -2.87095E-03 -1.16836E-02 -1.30022E-02  1.03781E-02 -9.65143E-03  2.22484E-02  1.55407E-02  5.56803E-03
 3.69767E+02 -3.87132E-03  2.44248E-03  4.91227E-03 -4.28079E-03  1.11924E-02  7.59275E-03 -4.61660E-03 -1.31354E-02  1.13505E-02 -5.28847E-03  5.06120E-03  2.79692E-03  5.79287E-03 -5.72930E-03 -5.88010E-03  1.63768E-02  1.12218E-02  2.10870E-03 -1.15949E-02 -1.23738E-02  1.24449E-02 -1.03398E-02  2.18651E-02  1.79857E-02  5.61807E-03
 3.69800E+02 -6.79617E-03  1.49237E-03  8.15543E-03 -3.06971E-03  5.17873E-03  1.00511E-02 -7.06118E-03 -1.17592E-02  9.69479E-03 -5.73184E-03  3.72771E-03  3.37863E-03  4.44437E-03 -4.73903E-04 -8.19822E-03  1.88661E-02  1.17117E-02  6.97056E-03 -1.11367E-02 -1.14294E-02  1.28961E-02 -1.05633E-02  1.97681E-02  1.96768E-02  5.62173E-03
 3.69833E+02 -9.61116E-03  5.41405E-04  1.09935E-02 -2.06330E-03 -6.67538E-04  1.18877E-02 -8.98918E-03 -9.80649E-03  7.33779E-03 -5.59147E-03  2.15876E-03  3.87744E-03  3.15395E-03  4.85128E-03 -1.01638E-02  2.04461E-02  1.13879E-02  1.10869E-02 -1.01337E-02 -1.03236E-02  1.15021E-02 -1.03097E-02  1.61857E-02  2.01851E-02  5.71000E-03
 3.69867E+02 -1.20960E-02 -3.88051E-04  1.31009E-02 -1.31403E-03 -5.90573E-03  1.30691E-02 -1.02648E-02 -7.38687E-03  4.43793E-03 -4.92554E-03  5.14542E-04  4.19405E-03  2.06529E-03  9.70241E-03 -1.17406E-02  2.06204E-02  1.06157E-02  1.39751E-02 -8.51066E-03 -9.16443E-03  8.37350E-03 -9.65175E-03  1.15246E-02  1.91805E-02  6.02303E-03
 3.69900E+02 -1.40647E-02 -1.24078E-03  1.42249E-02 -8.36271E-04 -1.03403E-02  1.36313E-02 -1.08106E-02 -4.62459E-03  1.15263E-03 -3.82175E-03 -1.08180E-03  4.27098E-03  1.28682E-03  1.34880E-02 -1.29252E-02  1.90688E-02  9.83029E-03  1.54617E-02 -6.28828E-03 -7.99047E-03  3.95932E-03 -8.73142E-03  6.23019E-03  1.65640E-02  6.65416E-03
 3.69933E+02 -1.53700E-02 -1.94325E-03  1.42516E-02 -5.98103E-04 -1.39168E-02  1.36524E-02 -1.05723E-02 -1.68479E-03 -2.34394E-03 -2.35488E-03 -2.53872E-03  4.09062E-03  8.79854E-04  1.57330E-02 -1.37324E-02  1.58237E-02  9.37230E-03  1.57329E-02 -3.53435E-03 -6.78564E-03 -1.11427E-03 -7.68682E-03  7.07918E-04  1.25410E-02  7.56835E-03
 3.69967E+02 -1.58950E-02 -2.43605E-03  1.32287E-02 -5.16055E-04 -1.66114E-02  1.32173E-02 -9.51168E-03  1.21766E-03 -5.83872E-03 -5.92930E-04 -3.77736E-03  3.66104E-03  8.53381E-04  1.62556E-02 -1.41704E-02  1.12646E-02  9.36342E-03  1.52075E-02 -3.18776E-04 -5.49819E-03 -6.22841E-03 -6.60459E-03 -4.68585E-03  7.54240E-03  8.60733E-03
 3.70000E+02 -1.55571E-02 -2.70438E-03  1.13355E-02 -4.71056E-04 -1.83491E-02  1.24111E-02 -7.62567E-03  3.81684E-03 -9.07761E-03  1.37533E-03 -4.72628E-03  2.98878E-03  1.16459E-03  1.52075E-02 -1.42079E-02  5.96318E-03  9.71961E-03  1.42899E-02  3.29614E-03 -4.07239E-03 -1.08650E-02 -5.49925E-03 -9.65913E-03  2.05964E-03  9.55824E-03
 3.70033E+02 -1.43300E-02 -2.80117E-03  8.82148E-03 -3.32932E-04 -1.89965E-02  1.13269E-02 -4.96604E-03  5.81921E-03 -1.18068E-02  3.41506E-03 -5.32065E-03  2.07133E-03  1.70535E-03  1.29503E-02 -1.37674E-02  5.02197E-04  1.02564E-02  1.31933E-02  7.20006E-03 -2.47627E-03 -1.46390E-02 -4.30716E-03 -1.39862E-02 -3.45846E-03  1.02205E-02
 3.70067E+02 -1.22536E-02 -2.85713E-03  5.94075E-03  2.81252E-05 -1.84395E-02  1.00466E-02 -1.64541E-03  6.97304E-03 -1.38354E-02  5.32888E-03 -5.49852E-03  9.20954E-04  2.28918E-03  9.90697E-03 -1.27503E-02 -4.65164E-03  1.07782E-02  1.19463E-02  1.11565E-02 -6.86952E-04 -1.73085E-02 -2.92104E-03 -1.74708E-02 -8.63441E-03  1.04775E-02
 3.70100E+02 -9.41653E-03 -3.05142E-03  2.90901E-03  7.30945E-04 -1.66821E-02  8.60043E-03  2.15875E-03  7.15265E-03 -1.50684E-02  6.87153E-03 -5.20678E-03 -4.09461E-04  2.68045E-03  6.49824E-03 -1.10648E-02 -9.19837E-03  1.11125E-02  1.05168E-02  1.47992E-02  1.33670E-03 -1.87478E-02 -1.25333E-03 -1.99267E-02 -1.31745E-02  1.03353E-02
 3.70133E+02 -5.92756E-03 -3.54056E-03 -1.00035E-04  1.85628E-03 -1.38797E-02  6.93952E-03  6.19697E-03  6.40497E-03 -1.54876E-02  7.80346E-03 -4.42062E-03 -1.82172E-03  2.67192E-03  3.13864E-03 -8.65013E-03 -1.29883E-02  1.11018E-02  8.93425E-03  1.77200E-02  3.63774E-03 -1.89081E-02  7.09671E-04 -2.12035E-02 -1.68671E-02  9.86547E-03
 3.70167E+02 -1.90680E-03 -4.38541E-03 -2.92969E-03  3.40919E-03 -1.02828E-02  4.94781E-03  1.01470E-02  4.93412E-03 -1.51083E-02  7.95468E-03 -3.16660E-03 -3.18695E-03  2.16666E-03  2.06261E-04 -5.50544E-03 -1.59638E-02  1.05771E-02  7.33717E-03  1.95767E-02  6.21140E-03 -1.78166E-02  2.86712E-03 -2.12235E-02 -1.95613E-02  9.09304E-03
 3.70200E+02  2.48917E-03 -5.51775E-03 -5.42020E-03  5.28780E-03 -6.15409E-03  2.50298E-03  1.36333E-02  3.03338E-03 -1.39500E-02  7.26559E-03 -1.53800E-03 -4.36837E-03  1.21168E-03 -2.03599E-03 -1.71785E-03 -1.80864E-02  9.35326E-03  5.93363E-03  2.01681E-02  8.97389E-03 -1.55971E-02  4.97877E-03 -2.00028E-02 -2.11573E-02  7.93768E-03
 3.70233E+02  7.02254E-03 -6.76073E-03 -7.41777E-03  7.27755E-03 -1.74302E-03 -4.37632E-04  1.62777E-02  1.00058E-03 -1.20410E-02  5.79134E-03  3.06919E-04 -5.24172E-03 -3.58943E-05 -3.50316E-03  2.52597E-03 -1.92840E-02  7.27489E-03  4.90367E-03  1.94605E-02  1.17726E-02 -1.24599E-02  6.68535E-03 -1.76530E-02 -2.16223E-02  6.24874E-03
 3.70267E+02  1.13459E-02 -7.89014E-03 -8.80619E-03  9.08632E-03  2.66328E-03 -3.77610E-03  1.77754E-02 -9.19744E-04 -9.44588E-03  3.67426E-03  2.16684E-03 -5.70734E-03 -1.38207E-03 -4.26701E-03  6.95087E-03 -1.94644E-02  4.28848E-03  4.29801E-03  1.75731E-02  1.44157E-02 -8.65591E-03  7.59354E-03 -1.43734E-02 -2.10045E-02  3.89929E-03
 3.70300E+02  1.50285E-02 -8.70429E-03 -9.53489E-03  1.04144E-02  6.68367E-03 -7.27533E-03  1.79666E-02 -2.54775E-03 -6.28556E-03  1.10240E-03  3.82960E-03 -5.69727E-03 -2.65860E-03 -4.46445E-03  1.12225E-02 -1.85881E-02  4.97618E-04  3.98141E-03  1.47380E-02  1.66875E-02 -4.43198E-03  7.40477E-03 -1.04474E-02 -1.94108E-02  8.76497E-04
 3.70333E+02  1.76478E-02 -9.06916E-03 -9.62447E-03  1.10301E-02  9.87216E-03 -1.06205E-02  1.68679E-02 -3.74916E-03 -2.73447E-03 -1.72498E-03  5.10018E-03 -5.18391E-03 -3.74555E-03 -4.21484E-03  1.49778E-02 -1.67330E-02 -3.82794E-03  3.64705E-03  1.12605E-02  1.83400E-02 -1.66445E-05  6.03315E-03 -6.24259E-03 -1.69493E-02 -2.68308E-03
 3.70367E+02  1.89108E-02 -8.92480E-03 -9.15408E-03  1.08176E-02  1.18520E-02 -1.35082E-02  1.46485E-02 -4.41574E-03  9.93205E-04 -4.61483E-03  5.82083E-03 -4.19149E-03 -4.56323E-03 -3.60580E-03  1.78421E-02 -1.40864E-02 -8.29387E-03  2.90641E-03  7.48637E-03  1.90972E-02  4.36073E-03  3.64962E-03 -2.18155E-03 -1.36886E-02 -6.52372E-03
 3.70400E+02  1.87389E-02 -8.26288E-03 -8.24730E-03  9.77889E-03  1.24723E-02 -1.57195E-02  1.15717E-02 -4.46133E-03  4.64749E-03 -7.38428E-03  5.88837E-03 -2.80492E-03 -5.06019E-03 -2.73625E-03  1.94508E-02 -1.08770E-02 -1.24657E-02  1.43007E-03  3.76444E-03  1.87104E-02  8.44096E-03  6.20949E-04  1.34494E-03 -9.68781E-03 -1.03355E-02
 3.70433E+02  1.72726E-02 -7.09778E-03 -7.06292E-03  7.99650E-03  1.18718E-02 -1.71422E-02  7.93440E-03 -3.82879E-03  7.94056E-03 -9.85943E-03  5.26948E-03 -1.16769E-03 -5.21183E-03 -1.75722E-03  1.95124E-02 -7.31723E-03 -1.59724E-02 -9.16525E-04  3.95445E-04  1.70571E-02  1.19296E-02 -2.62425E-03  4.08981E-03 -5.09733E-03 -1.38158E-02
 3.70467E+02  1.47958E-02 -5.45130E-03 -5.77901E-03  5.58731E-03  1.04006E-02 -1.77301E-02  4.03190E-03 -2.49852E-03  1.05659E-02 -1.18741E-02  4.00689E-03  5.35827E-04 -5.02320E-03 -8.63465E-04  1.79091E-02 -3.59866E-03 -1.85785E-02 -4.00691E-03 -2.41719E-03  1.42207E-02  1.45359E-02 -5.72194E-03  6.00970E-03 -2.60957E-04 -1.67122E-02
 3.70500E+02  1.16315E-02 -3.35940E-03 -4.56124E-03  2.68085E-03  8.46332E-03 -1.74366E-02  1.44716E-04 -4.99716E-04  1.22560E-02 -1.32719E-02  2.20868E-03  2.10986E-03 -4.52310E-03 -2.39665E-04  1.47709E-02  8.39080E-05 -2.01781E-02 -7.49165E-03 -4.58572E-03  1.04882E-02  1.60479E-02 -8.42177E-03  7.21639E-03  4.27398E-03 -1.88491E-02
 3.70533E+02  8.06292E-03 -8.89847E-04 -3.52889E-03 -5.64492E-04  6.39693E-03 -1.61805E-02 -3.47376E-03  2.06895E-03  1.28591E-02 -1.39157E-02  2.38381E-05  3.37800E-03 -3.74720E-03 -1.43311E-06  1.04604E-02  3.52423E-03 -2.07236E-02 -1.09218E-02 -6.11679E-03  6.26474E-03  1.64101E-02 -1.05522E-02  7.84834E-03  7.89035E-03 -2.01340E-02
 3.70567E+02  4.31479E-03  1.85369E-03 -2.74058E-03 -3.93251E-03  4.44794E-03 -1.38746E-02 -6.62435E-03  5.01695E-03  1.23893E-02 -1.37072E-02 -2.38221E-03  4.20576E-03 -2.72393E-03 -1.66600E-04  5.48060E-03  6.53176E-03 -2.01677E-02 -1.38965E-02 -7.07406E-03  1.96092E-03  1.57690E-02 -1.19573E-02  7.96481E-03  1.01310E-02 -2.05362E-02
 3.70600E+02  5.78465E-04  4.75694E-03 -2.20186E-03 -7.15009E-03  2.81002E-03 -1.04873E-02 -9.19028E-03  8.06001E-03  1.10179E-02 -1.26050E-02 -4.83867E-03  4.51070E-03 -1.47947E-03 -6.66137E-04  3.69672E-04  8.97544E-03 -1.84799E-02 -1.61637E-02 -7.55625E-03 -2.08849E-03  1.44550E-02 -1.24698E-02  7.54742E-03  1.08872E-02 -2.00493E-02
 3.70633E+02 -2.95797E-03  7.72774E-03 -1.87539E-03 -9.93637E-03  1.63458E-03 -6.09160E-03 -1.11389E-02  1.08529E-02  9.01315E-03 -1.06316E-02 -7.16540E-03  4.26249E-03 -6.49849E-05 -1.38048E-03 -4.37843E-03  1.08126E-02 -1.57071E-02 -1.76258E-02 -7.69841E-03 -5.65313E-03  1.28890E-02 -1.19404E-02  6.59537E-03  1.04187E-02 -1.86713E-02
 3.70667E+02 -6.10947E-03  1.06860E-02 -1.68333E-03 -1.20721E-02  9.82750E-04 -8.82909E-04 -1.24902E-02  1.30450E-02  6.66339E-03 -7.87158E-03 -9.16761E-03  3.47788E-03  1.41083E-03 -2.17648E-03 -8.37429E-03  1.20829E-02 -1.19990E-02 -1.82644E-02 -7.67519E-03 -8.59368E-03  1.14390E-02 -1.02887E-02  5.22019E-03  9.19332E-03 -1.64122E-02
 3.70700E+02 -8.72195E-03  1.34907E-02 -1.51547E-03 -1.34424E-02  7.78480E-04  4.81377E-03 -1.32764E-02  1.43300E-02  4.22038E-03 -4.47828E-03 -1.06488E-02  2.21413E-03  2.77100E-03 -2.92828E-03 -1.13758E-02  1.28698E-02 -7.57100E-03 -1.80542E-02 -7.67888E-03 -1.08317E-02  1.02983E-02 -7.52760E-03  3.65517E-03  7.66286E-03 -1.33034E-02
 3.70733E+02 -1.07012E-02  1.58625E-02 -1.25590E-03 -1.40304E-02  8.31755E-04  1.05252E-02 -1.35229E-02  1.44797E-02  1.87677E-03 -6.80325E-04 -1.14475E-02  5.63263E-04  3.79713E-03 -3.52604E-03 -1.32924E-02  1.32552E-02 -2.65193E-03 -1.69394E-02 -7.86916E-03 -1.23336E-02  9.44768E-03 -3.74205E-03  2.17379E-03  6.11554E-03 -9.39510E-03
 3.70767E+02 -1.20175E-02  1.73929E-02 -8.16935E-04 -1.38712E-02  9.25029E-04  1.56171E-02 -1.32543E-02  1.33731E-02 -2.25797E-04  3.23243E-03 -1.14761E-02 -1.35077E-03  4.28625E-03 -3.88247E-03 -1.41435E-02  1.32882E-02  2.51792E-03 -1.48713E-02 -8.32439E-03 -1.31182E-02  8.70292E-03  9.49652E-04  9.87724E-04  4.66431E-03 -4.76096E-03
 3.70800E+02 -1.26842E-02  1.76784E-02 -1.58306E-04 -1.30009E-02  8.96241E-04  1.93607E-02 -1.25123E-02  1.10338E-02 -1.97128E-03  6.95389E-03 -1.07345E-02 -3.37575E-03  4.11475E-03 -3.93715E-03 -1.39999E-02  1.29730E-02  7.63178E-03 -1.18507E-02 -9.02320E-03 -1.32601E-02  7.80763E-03  6.38487E-03  1.91744E-04  3.31612E-03  4.66744E-04
 3.70833E+02 -1.27363E-02  1.65079E-02  7.15553E-04 -1.14409E-02  6.66510E-04  2.11371E-02 -1.13636E-02  7.64530E-03 -3.24616E-03  1.02223E-02 -9.28503E-03 -5.34184E-03  3.28174E-03 -3.65968E-03 -1.29484E-02  1.22742E-02  1.22765E-02 -7.93609E-03 -9.85138E-03 -1.28711E-02  6.53697E-03  1.22531E-02 -2.45284E-04  2.03790E-03  6.02237E-03
 3.70867E+02 -1.22291E-02  1.39730E-02  1.76865E-03 -9.23294E-03  2.12625E-04  2.06981E-02 -9.88803E-03  3.51819E-03 -3.94085E-03  1.28600E-02 -7.20908E-03 -7.07468E-03  1.90728E-03 -3.05353E-03 -1.10952E-02  1.11350E-02  1.59776E-02 -3.23603E-03 -1.06219E-02 -1.20714E-02  4.77631E-03  1.79525E-02 -4.64468E-04  8.02656E-04  1.14167E-02
 3.70900E+02 -1.12452E-02  1.04141E-02  2.94161E-03 -6.48976E-03 -4.77448E-04  1.82780E-02 -8.15378E-03 -9.73872E-04 -3.97930E-03  1.47555E-02 -4.57659E-03 -8.40223E-03  1.86255E-04 -2.14894E-03 -8.59151E-03  9.49148E-03  1.83219E-02  2.07599E-03 -1.11152E-02 -1.09680E-02  2.53802E-03  2.25646E-02 -6.59987E-04 -3.66342E-04  1.59400E-02
 3.70933E+02 -9.89052E-03  6.25366E-03  4.15768E-03 -3.41725E-03 -1.42657E-03  1.44551E-02 -6.20164E-03 -5.45338E-03 -3.35068E-03  1.58085E-02 -1.45774E-03 -9.16417E-03 -1.66804E-03 -9.89872E-04 -5.64259E-03  7.28079E-03  1.90936E-02  7.69729E-03 -1.11297E-02 -9.64854E-03 -6.73011E-05  2.51017E-02 -9.87570E-04 -1.37530E-03  1.88641E-02
 3.70967E+02 -8.27517E-03  1.85542E-03  5.34381E-03 -2.94985E-04 -2.65898E-03  9.89280E-03 -4.04722E-03 -9.58457E-03 -2.11908E-03  1.59073E-02  2.03412E-03 -9.23507E-03 -3.46038E-03  3.52616E-04 -2.49205E-03  4.47710E-03  1.83591E-02  1.31195E-02 -1.05152E-02 -8.20979E-03 -2.86333E-03  2.49813E-02 -1.49386E-03 -2.08624E-03  1.97527E-02
 3.71000E+02 -6.49150E-03 -2.50870E-03  6.46154E-03  2.58354E-03 -4.17461E-03  5.15011E-03 -1.69915E-03 -1.30990E-02 -4.17558E-04  1.49732E-02  5.71486E-03 -8.55002E-03 -5.02948E-03  1.74630E-03  5.82150E-04  1.14932E-03  1.64397E-02  1.76572E-02 -9.19944E-03 -6.79272E-03 -5.65692E-03  2.23698E-02 -2.09198E-03 -2.37569E-03  1.86492E-02
 3.71033E+02 -4.59682E-03 -6.61986E-03  7.51291E-03  4.99130E-03 -5.91869E-03  6.23391E-04  8.14701E-04 -1.57905E-02  1.55940E-03  1.30291E-02  9.33759E-03 -7.11735E-03 -6.24677E-03  2.99318E-03  3.25708E-03 -2.51699E-03  1.37772E-02  2.06424E-02 -7.21183E-03 -5.55584E-03 -8.30897E-03  1.80493E-02 -2.58391E-03 -2.20982E-03  1.60293E-02
 3.71067E+02 -2.61628E-03 -1.02718E-02  8.50497E-03  6.81387E-03 -7.75598E-03 -3.42353E-03  3.43182E-03 -1.75079E-02  3.56656E-03  1.02448E-02  1.26103E-02 -5.01882E-03 -7.00322E-03  3.86679E-03  5.19640E-03 -6.24689E-03  1.07866E-02  2.16799E-02 -4.66022E-03 -4.59596E-03 -1.07579E-02  1.29222E-02 -2.73906E-03 -1.69283E-03  1.25673E-02
 3.71100E+02 -5.69613E-04 -1.32700E-02  9.40175E-03  8.03268E-03 -9.46966E-03 -6.79982E-03  6.07245E-03 -1.81693E-02  5.32492E-03  6.93032E-03  1.52140E-02 -2.39232E-03 -7.20825E-03  4.16895E-03  6.13987E-03 -9.72125E-03  7.76912E-03  2.07961E-02 -1.65401E-03 -3.89812E-03 -1.29656E-02  7.62793E-03 -2.37398E-03 -1.01869E-03  8.84917E-03
 3.71133E+02  1.50279E-03 -1.54709E-02  1.00992E-02  8.68196E-03 -1.07963E-02 -9.35342E-03  8.67123E-03 -1.77702E-02  6.55195E-03  3.45878E-03  1.68415E-02  6.03564E-04 -6.81091E-03  3.80006E-03  5.99348E-03 -1.26414E-02  4.87961E-03  1.83945E-02  1.75749E-03 -3.34353E-03 -1.48543E-02  2.51267E-03 -1.36095E-03 -3.55703E-04  5.22330E-03
 3.71167E+02  3.53612E-03 -1.68111E-02  1.04357E-02  8.81704E-03 -1.14863E-02 -1.09821E-02  1.11715E-02 -1.63688E-02  7.01696E-03  1.57818E-04  1.72576E-02  3.81309E-03 -5.81519E-03  2.81617E-03  4.87398E-03 -1.48043E-02  2.14653E-03  1.50426E-02  5.58623E-03 -2.75025E-03 -1.62866E-02 -2.21106E-03  3.77250E-04  2.21883E-04  1.86575E-03
