 8.65433E+02  1.15304E-02  6.85104E-03 -8.74566E-03 -1.09710E-02  2.21394E-02 -2.06487E-02 -7.69597E-04  2.62434E-02 -8.03430E-03 -3.58172E-03  2.19984E-03 -2.75620E-03  1.55113E-03 -4.14046E-03  1.14211E-02  2.90187E-03 -2.04143E-02 -1.13790E-02 -7.77304E-03  3.35762E-03  1.94805E-02 -1.24241E-02 -8.68733E-03 -1.07653E-03  8.33138E-03
 8.65467E+02  9.61251E-03  7.47411E-03 -6.92671E-03 -1.46578E-02  1.79377E-02 -1.67623E-02 -9.53566E-03  2.88403E-02 -7.14240E-03 -5.29084E-03  2.44018E-03 -3.08526E-03  9.81845E-04 -3.64374E-03  1.14547E-02  5.86424E-03 -2.01673E-02 -1.36386E-02 -8.81060E-03 -1.39711E-03  1.86830E-02 -1.08861E-02 -1.14742E-02 -4.12964E-03  7.57600E-03
 8.65500E+02  7.80309E-03  8.22880E-03 -4.95245E-03 -1.76368E-02  1.32768E-02 -1.20871E-02 -1.74622E-02  2.96017E-02 -5.79388E-03 -6.80725E-03  2.28126E-03 -2.96709E-03  1.57852E-04 -2.78638E-03  1.09042E-02  7.95123E-03 -1.88991E-02 -1.55870E-02 -9.39287E-03 -5.65158E-03  1.74924E-02 -8.65438E-03 -1.35558E-02 -7.12790E-03  6.75556E-03
 8.65533E+02  6.23943E-03  9.15662E-03 -2.79302E-03 -1.97571E-02  8.73970E-03 -6.66025E-03 -2.42343E-02  2.85679E-02 -3.93317E-03 -8.02771E-03  1.69235E-03 -2.42382E-03 -8.05881E-04 -1.72159E-03  9.74796E-03  9.19687E-03 -1.66454E-02 -1.70409E-02 -9.63762E-03 -9.16514E-03  1.60100E-02 -5.70595E-03 -1.48683E-02 -9.91974E-03  5.93125E-03
 8.65567E+02  4.94300E-03  1.01979E-02 -4.17629E-04 -2.08795E-02  4.65470E-03 -5.51785E-04 -2.96603E-02  2.60050E-02 -1.56589E-03 -8.83696E-03  7.14977E-04 -1.57148E-03 -1.75418E-03 -6.22923E-04  7.98395E-03  9.77934E-03 -1.34722E-02 -1.78205E-02 -9.69123E-03 -1.18324E-02  1.43122E-02 -2.07686E-03 -1.54041E-02 -1.23347E-02  5.07836E-03
 8.65600E+02  3.84839E-03  1.12328E-02  2.16485E-03 -2.09538E-02  1.14364E-03  6.04296E-03 -3.35663E-02  2.22891E-02  1.20718E-03 -9.14389E-03 -5.44847E-04 -5.87562E-04 -2.54154E-03  3.62092E-04  5.66938E-03  9.91987E-03 -9.47781E-03 -1.77765E-02 -9.71195E-03 -1.36511E-02  1.24992E-02  2.14209E-03 -1.51943E-02 -1.42095E-02  4.10638E-03
 8.65633E+02  2.85959E-03  1.21253E-02  4.87101E-03 -2.00513E-02 -1.81677E-03  1.27607E-02 -3.57681E-02  1.77899E-02  4.21674E-03 -8.91603E-03 -1.94939E-03  3.29247E-04 -3.06461E-03  1.14042E-03  2.95469E-03  9.78549E-03 -4.80983E-03 -1.68208E-02 -9.82829E-03 -1.46776E-02  1.06839E-02  6.81009E-03 -1.42992E-02 -1.54039E-02  2.90408E-03
 8.65667E+02  1.90363E-03  1.27486E-02  7.53168E-03 -1.83101E-02 -4.33069E-03  1.91313E-02 -3.61553E-02  1.27983E-02  7.30933E-03 -8.18463E-03 -3.36903E-03  9.95966E-04 -3.27056E-03  1.66771E-03  8.41792E-05  9.45316E-03  3.05967E-04 -1.49362E-02 -1.00939E-02 -1.49993E-02  8.93407E-03  1.17316E-02 -1.28029E-02 -1.58072E-02  1.39137E-03
 8.65700E+02  9.53475E-04  1.29927E-02  9.91770E-03 -1.58489E-02 -6.50428E-03  2.46566E-02 -3.47740E-02  7.51994E-03  1.04268E-02 -7.02087E-03 -4.70308E-03  1.28122E-03 -3.15329E-03  1.91996E-03 -2.64879E-03  8.94360E-03  5.53206E-03 -1.21586E-02 -1.04708E-02 -1.47233E-02  7.21586E-03  1.66396E-02 -1.08027E-02 -1.53468E-02 -4.43576E-04
 8.65733E+02  8.93534E-06  1.27699E-02  1.18047E-02 -1.27359E-02 -8.38770E-03  2.87982E-02 -3.17803E-02  2.11786E-03  1.36058E-02 -5.50895E-03 -5.87351E-03  1.13640E-03 -2.74704E-03  1.87273E-03 -4.97530E-03  8.28051E-03  1.04073E-02 -8.55564E-03 -1.08505E-02 -1.39706E-02  5.38704E-03  2.11623E-02 -8.39304E-03 -1.40057E-02 -2.53214E-03
 8.65767E+02 -9.49066E-04  1.20220E-02  1.30539E-02 -9.03294E-03 -9.97825E-03  3.09464E-02 -2.73177E-02 -3.24630E-03  1.68728E-02 -3.73583E-03 -6.80748E-03  6.04977E-04 -2.11799E-03  1.50643E-03 -6.71349E-03  7.52252E-03  1.44040E-02 -4.23158E-03 -1.10966E-02 -1.28704E-02  3.25629E-03  2.47969E-02 -5.66004E-03 -1.18449E-02 -4.73664E-03
 8.65800E+02 -1.99549E-03  1.07271E-02  1.36619E-02 -4.86164E-03 -1.12655E-02  3.05560E-02 -2.14785E-02 -8.40988E-03  2.00877E-02 -1.79368E-03 -7.42815E-03 -2.02177E-04 -1.35384E-03  8.30732E-04 -7.78966E-03  6.74924E-03  1.70686E-02  6.41241E-04 -1.10809E-02 -1.15534E-02  6.78230E-04  2.69595E-02 -2.69504E-03 -9.01148E-03 -6.88081E-03
 8.65833E+02 -3.25804E-03  8.90153E-03  1.37442E-02 -4.34257E-04 -1.22623E-02  2.74455E-02 -1.43918E-02 -1.32268E-02  2.28461E-02  2.21827E-04 -7.65747E-03 -1.15404E-03 -5.55962E-04 -9.26014E-05 -8.21959E-03  6.02053E-03  1.81802E-02  5.79343E-03 -1.07021E-02 -1.01428E-02 -2.37178E-03  2.71603E-02  3.85628E-04 -5.72213E-03 -8.78848E-03
 8.65867E+02 -4.87034E-03  6.60305E-03  1.34598E-02  3.95976E-03 -1.30002E-02  2.19970E-02 -6.32987E-03 -1.75676E-02  2.45371E-02  2.22856E-03 -7.42209E-03 -2.14094E-03  1.63489E-04 -1.14593E-03 -8.07534E-03  5.34304E-03  1.78194E-02  1.08489E-02 -9.88532E-03 -8.74136E-03 -5.77924E-03  2.52274E-02  3.43483E-03 -2.22590E-03 -1.03163E-02
 8.65900E+02 -6.90619E-03  3.93530E-03  1.29268E-02  7.99501E-03 -1.35104E-02  1.50387E-02  2.24097E-03 -2.13070E-02  2.45645E-02  4.18206E-03 -6.65829E-03 -3.08760E-03  6.85699E-04 -2.17622E-03 -7.45823E-03  4.66565E-03  1.63027E-02  1.53390E-02 -8.56888E-03 -7.42008E-03 -9.32406E-03  2.14128E-02  6.28842E-03  1.23914E-03 -1.13741E-02
 8.65933E+02 -9.32799E-03  1.04587E-03  1.21767E-02  1.13695E-02 -1.38094E-02  7.51442E-03  1.06504E-02 -2.43338E-02  2.26132E-02  6.07925E-03 -5.32102E-03 -3.93605E-03  8.99353E-04 -3.02834E-03 -6.48216E-03  3.90044E-03  1.40344E-02  1.87593E-02 -6.69697E-03 -6.21501E-03 -1.27373E-02  1.62873E-02  8.79839E-03  4.48701E-03 -1.19295E-02
 8.65967E+02 -1.19740E-02 -1.89000E-03  1.11656E-02  1.38698E-02 -1.38855E-02  2.08870E-04  1.80857E-02 -2.65754E-02  1.87928E-02  7.92313E-03 -3.40647E-03 -4.61942E-03  7.28238E-04 -3.57502E-03 -5.25877E-03  2.95414E-03  1.13783E-02  2.06831E-02 -4.23177E-03 -5.12826E-03 -1.57503E-02  1.05121E-02  1.08790E-02  7.41028E-03 -1.19919E-02
 8.66000E+02 -1.45906E-02 -4.69695E-03  9.83162E-03  1.54157E-02 -1.36895E-02 -6.34665E-03  2.37964E-02 -2.79907E-02  1.35641E-02  9.66972E-03 -9.88118E-04 -5.05371E-03  1.65702E-04 -3.73785E-03 -3.87935E-03  1.76017E-03  8.60497E-03  2.08948E-02 -1.17929E-03 -4.13003E-03 -1.81242E-02  4.65680E-03  1.25410E-02  9.97246E-03 -1.15782E-02
 8.66033E+02 -1.68911E-02 -7.22964E-03  8.16086E-03  1.60635E-02 -1.31367E-02 -1.18558E-02  2.73724E-02 -2.85204E-02  7.51705E-03  1.12087E-02  1.75478E-03 -5.15459E-03 -7.02934E-04 -3.50329E-03 -2.40332E-03  3.05839E-04  5.90329E-03  1.94636E-02  2.38506E-03 -3.16056E-03 -1.96705E-02 -8.58095E-04  1.38797E-02  1.21622E-02 -1.06799E-02
 8.66067E+02 -1.86099E-02 -9.39247E-03  6.22434E-03  1.59667E-02 -1.21158E-02 -1.62075E-02  2.88608E-02 -2.80551E-02  1.16731E-03  1.24077E-02  4.55209E-03 -4.85809E-03 -1.71164E-03 -2.93314E-03 -8.71580E-04 -1.35344E-03  3.40748E-03  1.67099E-02  6.30137E-03 -2.13219E-03 -2.02776E-02 -5.74438E-03  1.50091E-02  1.39418E-02 -9.26116E-03
 8.66100E+02 -1.95340E-02 -1.11368E-02  4.16482E-03  1.53152E-02 -1.04998E-02 -1.94032E-02  2.86171E-02 -2.64688E-02 -5.11317E-03  1.31864E-02  7.11507E-03 -4.12314E-03 -2.66038E-03 -2.15615E-03  6.54201E-04 -3.10349E-03  1.20937E-03  1.30988E-02  1.03273E-02 -9.33062E-04 -1.99319E-02 -9.82571E-03  1.59784E-02  1.52369E-02 -7.28633E-03
 8.66133E+02 -1.95166E-02 -1.24382E-02  2.14702E-03  1.42881E-02 -8.16252E-03 -2.14681E-02  2.70737E-02 -2.36869E-02 -1.10506E-02  1.35517E-02  9.22942E-03 -2.92476E-03 -3.36858E-03 -1.32969E-03  2.05665E-03 -4.80478E-03 -6.40826E-04  9.12203E-03  1.41606E-02  5.60105E-04 -1.87055E-02 -1.30279E-02  1.67247E-02  1.59814E-02 -4.74694E-03
 8.66167E+02 -1.84868E-02 -1.32754E-02  2.99673E-04  1.30404E-02 -5.01297E-03 -2.24011E-02  2.45991E-02 -1.97274E-02 -1.64129E-02  1.35661E-02  1.08090E-02 -1.26284E-03 -3.70427E-03 -5.86122E-04  3.16879E-03 -6.32919E-03 -2.12442E-03  5.20443E-03  1.74699E-02  2.45023E-03 -1.67104E-02 -1.53548E-02  1.70937E-02  1.61808E-02 -1.66628E-03
 8.66200E+02 -1.64538E-02 -1.36263E-02 -1.32437E-03  1.17060E-02 -1.03727E-03 -2.21981E-02  2.14251E-02 -1.46753E-02 -2.10065E-02  1.32750E-02  1.18827E-02  8.12227E-04 -3.58790E-03  7.08203E-06  3.82436E-03 -7.57777E-03 -3.23553E-03  1.64690E-03  1.99129E-02  4.77677E-03 -1.40536E-02 -1.68483E-02  1.69089E-02  1.59345E-02  1.90099E-03
 8.66233E+02 -1.34986E-02 -1.34845E-02 -2.75020E-03  1.03875E-02  3.66707E-03 -2.09108E-02  1.76249E-02 -8.60787E-03 -2.46913E-02  1.26467E-02  1.25284E-02  3.17922E-03 -2.98711E-03  4.57350E-04  3.92253E-03 -8.48061E-03 -3.97764E-03 -1.38560E-03  2.11504E-02  7.48802E-03 -1.08260E-02 -1.75624E-02  1.60385E-02  1.53804E-02  5.84201E-03
 8.66267E+02 -9.75130E-03 -1.28819E-02 -4.04445E-03  9.13399E-03  8.87066E-03 -1.86773E-02  1.31937E-02 -1.58148E-03 -2.73513E-02  1.15659E-02  1.27946E-02  5.64924E-03 -1.91282E-03  8.23654E-04  3.47314E-03 -8.99137E-03 -4.38467E-03 -3.83216E-03  2.09026E-02  1.04401E-02 -7.11485E-03 -1.75728E-02  1.44084E-02  1.45913E-02  9.92761E-03
 8.66300E+02 -5.36327E-03 -1.18999E-02 -5.26971E-03  7.93041E-03  1.41994E-02 -1.57007E-02  8.16111E-03  6.25951E-03 -2.88631E-02  9.89712E-03  1.26628E-02  8.00187E-03 -4.22889E-04  1.16536E-03  2.59742E-03 -9.07822E-03 -4.54384E-03 -5.68503E-03  1.90559E-02  1.34032E-02 -3.02235E-03 -1.69921E-02  1.19743E-02  1.35088E-02  1.37708E-02
 8.66333E+02 -4.95750E-04 -1.06521E-02 -6.45788E-03  6.69451E-03  1.91215E-02 -1.21842E-02  2.63632E-03  1.46166E-02 -2.91292E-02  7.56716E-03  1.20812E-02  1.00411E-02  1.37375E-03  1.49241E-03  1.48148E-03 -8.71256E-03 -4.59102E-03 -6.95449E-03  1.57524E-02  1.60649E-02  1.30296E-03 -1.59605E-02  8.71076E-03  1.19728E-02  1.68758E-02
 8.66367E+02  4.65960E-03 -9.25678E-03 -7.60478E-03  5.29175E-03  2.29717E-02 -8.28346E-03 -3.17096E-03  2.30939E-02 -2.81320E-02  4.60096E-03  1.10247E-02  1.16294E-02  3.33569E-03  1.75606E-03  3.12770E-04 -7.86952E-03 -4.67350E-03 -7.66694E-03  1.13772E-02  1.80550E-02  5.61525E-03 -1.46212E-02  4.65402E-03  9.82188E-03  1.88039E-02
 8.66400E+02  9.84866E-03 -7.82829E-03 -8.68084E-03  3.59062E-03  2.50988E-02 -4.13438E-03 -8.91913E-03  3.10897E-02 -2.59311E-02  1.10865E-03  9.52664E-03  1.26750E-02  5.32912E-03  1.88306E-03 -7.63010E-04 -6.54380E-03 -4.89947E-03 -7.88135E-03  6.44188E-03  1.90142E-02  9.53959E-03 -1.31081E-02 -3.76397E-05  6.97949E-03  1.93703E-02
 8.66433E+02  1.47513E-02 -6.47854E-03 -9.65576E-03  1.53616E-03  2.51362E-02  7.60881E-05 -1.41816E-02  3.74545E-02 -2.26304E-02 -2.74036E-03  7.67110E-03  1.31030E-02  7.25040E-03  1.82027E-03 -1.65298E-03 -4.76408E-03 -5.29781E-03 -7.69727E-03  1.44363E-03  1.86858E-02  1.26257E-02 -1.15381E-02 -5.07209E-03  3.48325E-03  1.87165E-02
 8.66467E+02  1.90209E-02 -5.29819E-03 -1.05202E-02 -8.19580E-04  2.31984E-02  4.08694E-03 -1.85908E-02  4.05596E-02 -1.83726E-02 -6.74851E-03  5.56487E-03  1.28494E-02  9.00911E-03  1.56948E-03 -2.30708E-03 -2.60139E-03 -5.80750E-03 -7.24208E-03 -3.22103E-03  1.69863E-02  1.44987E-02 -9.99386E-03 -1.00806E-02 -5.28628E-04  1.71846E-02
 8.66500E+02  2.23416E-02 -4.32301E-03 -1.12815E-02 -3.34380E-03  1.98016E-02  7.60871E-03 -2.19473E-02  3.92082E-02 -1.33463E-02 -1.07267E-02  3.29687E-03  1.18784E-02  1.04958E-02  1.21019E-03 -2.69818E-03 -1.83703E-04 -6.30253E-03 -6.64481E-03 -7.27148E-03  1.40272E-02  1.50275E-02 -8.50230E-03 -1.47033E-02 -4.84172E-03  1.50926E-02
 8.66533E+02  2.44732E-02 -3.51376E-03 -1.19349E-02 -5.86319E-03  1.55763E-02  1.03994E-02 -2.41953E-02  3.36091E-02 -7.77951E-03 -1.45091E-02  9.03345E-04  1.02067E-02  1.15663E-02  8.96337E-04 -2.80205E-03  2.28948E-03 -6.63658E-03 -6.01301E-03 -1.05196E-02  1.00823E-02  1.44048E-02 -7.03078E-03 -1.86558E-02 -9.19529E-03  1.25946E-02
 8.66567E+02  2.52776E-02 -2.75481E-03 -1.24361E-02 -8.19180E-03  1.10340E-02  1.23470E-02 -2.53174E-02  2.52775E-02 -1.92635E-03 -1.79354E-02 -1.62722E-03  7.92369E-03  1.20535E-02  8.13387E-04 -2.58905E-03  4.55882E-03 -6.68334E-03 -5.42177E-03 -1.28489E-02  5.51806E-03  1.30830E-02 -5.50389E-03 -2.17543E-02 -1.33238E-02  9.70886E-03
 8.66600E+02  2.47367E-02 -1.86294E-03 -1.26933E-02 -1.01597E-02  6.52650E-03  1.35310E-02 -2.52542E-02  1.59817E-02  3.95653E-03 -2.08371E-02 -4.30836E-03  5.19958E-03  1.18048E-02  1.11415E-03 -2.03284E-03  6.35331E-03 -6.36108E-03 -4.91205E-03 -1.42124E-02  7.19758E-04  1.15936E-02 -3.82799E-03 -2.38981E-02 -1.70013E-02  6.44219E-03
 8.66633E+02  2.29634E-02 -6.20616E-04 -1.25786E-02 -1.16443E-02  2.30500E-03  1.41967E-02 -2.39072E-02  6.92155E-03  9.66426E-03 -2.30525E-02 -7.11063E-03  2.25825E-03  1.07406E-02  1.86788E-03 -1.12985E-03  7.45710E-03 -5.64378E-03 -4.49167E-03 -1.46374E-02 -3.95527E-03  1.03381E-02 -1.91190E-03 -2.50182E-02 -2.00619E-02  2.88842E-03
 8.66667E+02  2.01850E-02  1.15292E-03 -1.19595E-02 -1.25861E-02 -1.44984E-03  1.46216E-02 -2.12247E-02 -1.28530E-03  1.50771E-02 -2.44438E-02 -9.94534E-03 -6.76339E-04  8.89812E-03  3.03686E-03  7.74436E-05  7.76906E-03 -4.56076E-03 -4.13836E-03 -1.42157E-02 -8.20325E-03  9.45808E-03  3.20949E-04 -2.50353E-02 -2.23798E-02 -7.61143E-04
 8.66700E+02  1.66844E-02  3.52601E-03 -1.07418E-02 -1.29882E-02 -4.63443E-03  1.49763E-02 -1.72938E-02 -8.31386E-03  2.01005E-02 -2.48922E-02 -1.26720E-02 -3.42932E-03  6.42707E-03  4.48046E-03  1.48153E-03  7.32976E-03 -3.18249E-03 -3.80898E-03 -1.30747E-02 -1.17953E-02  8.84702E-03  2.92210E-03 -2.38732E-02 -2.38303E-02 -4.27421E-03
 8.66733E+02  1.27239E-02  6.42626E-03 -8.90106E-03 -1.29083E-02 -7.21830E-03  1.52866E-02 -1.23307E-02 -1.40328E-02  2.45561E-02 -2.42956E-02 -1.51263E-02 -5.90208E-03  3.54067E-03  5.98664E-03  2.91073E-03  6.29751E-03 -1.59655E-03 -3.45491E-03 -1.13510E-02 -1.45883E-02  8.28172E-03  5.89375E-03 -2.15199E-02 -2.42807E-02 -7.44705E-03
 8.66767E+02  8.50863E-03  9.67283E-03 -6.48489E-03 -1.24404E-02 -9.21927E-03  1.54878E-02 -6.57935E-03 -1.84909E-02  2.81358E-02 -2.25802E-02 -1.71604E-02 -8.07677E-03  4.60341E-04  7.31783E-03  4.15990E-03  4.88460E-03  1.14657E-04 -3.03314E-03 -9.18846E-03 -1.65067E-02  7.57682E-03  9.14977E-03 -1.80754E-02 -2.36321E-02 -1.01494E-02
 8.66800E+02  4.20983E-03  1.30367E-02 -3.59526E-03 -1.16878E-02 -1.06823E-02  1.54878E-02 -2.44969E-04 -2.18016E-02  3.04679E-02 -1.97137E-02 -1.86685E-02 -9.99407E-03 -2.62304E-03  8.25051E-03  5.04328E-03  3.29196E-03  1.88328E-03 -2.50311E-03 -6.75709E-03 -1.75028E-02  6.66977E-03  1.24882E-02 -1.37428E-02 -2.18663E-02 -1.23371E-02
 8.66833E+02 -1.44171E-06  1.62830E-02 -3.79135E-04 -1.07411E-02 -1.16757E-02  1.51846E-02  6.45353E-03 -2.40014E-02  3.12618E-02 -1.57064E-02 -1.95788E-02 -1.17091E-02 -5.56468E-03  8.60245E-03  5.44871E-03  1.67644E-03  3.64953E-03 -1.81537E-03 -4.26266E-03 -1.75352E-02  5.60743E-03  1.56025E-02 -8.78759E-03 -1.90427E-02 -1.40400E-02
 8.66867E+02 -3.95920E-03  1.91740E-02  2.95958E-03 -9.66575E-03 -1.22893E-02  1.44391E-02  1.31519E-02 -2.50260E-02  3.04206E-02 -1.06168E-02 -1.98291E-02 -1.32458E-02 -8.26246E-03  8.25375E-03  5.36846E-03  1.55944E-04  5.34124E-03 -9.08854E-04 -1.92813E-03 -1.65863E-02  4.46720E-03  1.81321E-02 -3.50329E-03 -1.52528E-02 -1.53301E-02
 8.66900E+02 -7.53826E-03  2.14498E-02  6.15244E-03 -8.50042E-03 -1.26158E-02  1.30563E-02  1.92490E-02 -2.48211E-02  2.80047E-02 -4.58585E-03 -1.93552E-02 -1.45721E-02 -1.06436E-02  7.16444E-03  4.89026E-03 -1.17017E-03  6.84766E-03  2.71766E-04  4.59440E-05 -1.46999E-02  3.26959E-03  1.97329E-02  1.80220E-03 -1.05942E-02 -1.62794E-02
 8.66933E+02 -1.06772E-02  2.28199E-02  8.90393E-03 -7.26039E-03 -1.27217E-02  1.08324E-02  2.39813E-02 -2.34672E-02  2.40910E-02  2.11552E-03 -1.81120E-02 -1.56104E-02 -1.26461E-02  5.37990E-03  4.15617E-03 -2.21146E-03  8.00820E-03  1.73926E-03  1.52365E-03 -1.20003E-02  1.93608E-03  2.01465E-02  6.80900E-03 -5.20983E-03 -1.69236E-02
 8.66967E+02 -1.33637E-02  2.29876E-02  1.09784E-02 -5.94371E-03 -1.26271E-02  7.65861E-03  2.66828E-02 -2.11804E-02  1.87246E-02  9.09723E-03 -1.61041E-02 -1.62733E-02 -1.42047E-02  3.01351E-03  3.31404E-03 -2.89349E-03  8.63787E-03  3.42402E-03  2.46274E-03 -8.68464E-03  3.17708E-04  1.92592E-02  1.11922E-02  6.34011E-04 -1.72536E-02
 8.67000E+02 -1.55951E-02  2.17148E-02  1.22881E-02 -4.53985E-03 -1.23117E-02  3.60935E-03  2.70722E-02 -1.81867E-02  1.20358E-02  1.59424E-02 -1.33767E-02 -1.64874E-02 -1.52571E-02  2.15571E-04  2.47992E-03 -3.17034E-03  8.58692E-03  5.15961E-03  2.91820E-03 -5.00935E-03 -1.72426E-03  1.71344E-02  1.46519E-02  6.50764E-03 -1.72355E-02
 8.67033E+02 -1.73462E-02  1.89159E-02  1.29213E-02 -3.04399E-03 -1.17419E-02 -1.04936E-03  2.53568E-02 -1.46150E-02  4.38321E-03  2.22774E-02 -9.95552E-03 -1.61847E-02 -1.57725E-02 -2.84326E-03  1.71915E-03 -3.03201E-03  7.80441E-03  6.71254E-03  3.01805E-03 -1.28327E-03 -4.23245E-03  1.39967E-02  1.69693E-02  1.18660E-02 -1.68310E-02
 8.67067E+02 -1.85673E-02  1.47303E-02  1.30911E-02 -1.47014E-03 -1.09100E-02 -5.93496E-03  2.20994E-02 -1.05141E-02 -3.64240E-03  2.77123E-02 -5.80699E-03 -1.52888E-02 -1.57667E-02 -5.96364E-03  1.05097E-03 -2.50361E-03  6.37054E-03  7.84621E-03  2.92456E-03  2.15040E-03 -7.10350E-03  1.01721E-02  1.80628E-02  1.61800E-02 -1.59937E-02
 8.67100E+02 -1.92054E-02  9.51640E-03  1.30309E-02  1.52155E-04 -9.86102E-03 -1.06549E-02  1.79698E-02 -5.95030E-03 -1.13621E-02  3.17266E-02 -8.86035E-04 -1.37346E-02 -1.52820E-02 -8.91338E-03  4.73006E-04 -1.63792E-03  4.48104E-03  8.38880E-03  2.79810E-03  4.96476E-03 -1.00930E-02  6.01441E-03  1.80153E-02  1.90928E-02 -1.46463E-02
 8.67133E+02 -1.92207E-02  3.75741E-03  1.28935E-02  1.79980E-03 -8.68549E-03 -1.48825E-02  1.35357E-02 -1.07388E-03 -1.81894E-02  3.37077E-02  4.75636E-03 -1.15109E-02 -1.43511E-02 -1.14608E-02 -1.32385E-05 -5.08627E-04  2.39048E-03  8.27644E-03  2.77035E-03  6.92488E-03 -1.28730E-02  1.85143E-03  1.70623E-02  2.05142E-02 -1.26748E-02
 8.67167E+02 -1.85788E-02 -2.06322E-03  1.27062E-02  3.47565E-03 -7.47974E-03 -1.83717E-02  9.16846E-03  3.89904E-03 -2.37465E-02  3.32108E-02  1.09034E-02 -8.67766E-03 -1.29865E-02 -1.34348E-02 -3.96621E-04  7.86868E-04  3.41294E-04  7.55712E-03  2.92601E-03  7.95078E-03 -1.51203E-02 -2.04360E-03  1.55419E-02  2.05972E-02 -9.96555E-03
 8.67200E+02 -1.72316E-02 -7.54543E-03  1.24009E-02  5.20315E-03 -6.29970E-03 -2.09336E-02  5.06013E-03  8.75206E-03 -2.78749E-02  3.02474E-02  1.71860E-02 -5.33459E-03 -1.12023E-02 -1.47652E-02 -6.71055E-04  2.11655E-03 -1.48659E-03  6.35686E-03  3.29322E-03  8.12861E-03 -1.65939E-02 -5.46205E-03  1.38146E-02  1.96229E-02 -6.47058E-03
 8.67233E+02 -1.51215E-02 -1.23944E-02  1.18923E-02  6.99725E-03 -5.13785E-03 -2.24263E-02  1.29926E-03  1.33136E-02 -3.05511E-02  2.53424E-02  2.31296E-02 -1.57308E-03 -9.03759E-03 -1.54680E-02 -8.54186E-04  3.31312E-03 -2.98418E-03  4.82681E-03  3.84422E-03  7.66329E-03 -1.71624E-02 -8.25724E-03  1.21718E-02  1.78852E-02 -2.25837E-03
 8.67267E+02 -1.22202E-02 -1.64113E-02  1.11470E-02  8.83207E-03 -3.93033E-03 -2.27792E-02 -2.06085E-03  1.74622E-02 -3.17624E-02  1.93046E-02  2.81763E-02  2.54643E-03 -6.55373E-03 -1.55932E-02 -9.95784E-04  4.20146E-03 -4.08900E-03  3.10041E-03  4.50415E-03  6.80363E-03 -1.67788E-02 -1.03341E-02  1.07719E-02  1.56460E-02  2.48222E-03
 8.67300E+02 -8.58555E-03 -1.94870E-02  1.01968E-02  1.06243E-02 -2.58312E-03 -2.20158E-02 -4.97669E-03  2.11089E-02 -3.14339E-02  1.28959E-02  3.17139E-02  6.97820E-03 -3.80604E-03 -1.51760E-02 -1.17374E-03  4.64800E-03 -4.75754E-03  1.28051E-03  5.16508E-03  5.78198E-03 -1.54403E-02 -1.16449E-02  9.62839E-03  1.31472E-02  7.47973E-03
 8.67333E+02 -4.40015E-03 -2.15943E-02  9.09732E-03  1.22409E-02 -1.00557E-03 -2.02374E-02 -7.42005E-03  2.41480E-02 -2.94679E-02  6.62618E-03  3.31898E-02  1.16502E-02 -8.15761E-04 -1.42219E-02 -1.48035E-03  4.60225E-03 -4.95672E-03 -5.46673E-04  5.70547E-03  4.78616E-03 -1.31763E-02 -1.21991E-02  8.64400E-03  1.06243E-02  1.24341E-02
 8.67367E+02  2.75987E-05 -2.27619E-02  7.87009E-03  1.35316E-02  8.56242E-04 -1.75791E-02 -9.38813E-03  2.63560E-02 -2.58500E-02  7.35604E-04  3.22954E-02  1.64150E-02  2.43758E-03 -1.27241E-02 -2.00114E-03  4.10358E-03 -4.67289E-03 -2.28976E-03  6.01319E-03  3.95165E-03 -1.00709E-02 -1.20792E-02  7.66481E-03  8.28532E-03  1.70567E-02
 8.67400E+02  4.30931E-03 -2.30293E-02  6.46678E-03  1.43765E-02  2.99498E-03 -1.41836E-02 -1.09118E-02  2.73107E-02 -2.07076E-02 -4.71247E-03  2.90979E-02  2.10119E-02  5.99007E-03 -1.06914E-02 -2.79172E-03  3.25097E-03 -3.92502E-03 -3.83800E-03  6.00316E-03  3.35726E-03 -6.28453E-03 -1.14417E-02  6.52750E-03  6.26675E-03  2.10702E-02
 8.67433E+02  8.06398E-03 -2.24170E-02  4.77476E-03  1.47219E-02  5.33304E-03 -1.02099E-02 -1.20611E-02  2.64790E-02 -1.42680E-02 -9.72459E-03  2.40101E-02  2.50632E-02  9.83625E-03 -8.16220E-03 -3.86028E-03  2.15648E-03 -2.77412E-03 -5.06126E-03  5.62234E-03  3.02366E-03 -2.04254E-03 -1.04932E-02  5.08858E-03  4.59555E-03  2.41679E-02
 8.67467E+02  1.10208E-02 -2.09364E-02  2.66161E-03  1.45779E-02  7.72719E-03 -5.86224E-03 -1.29352E-02  2.35053E-02 -6.77825E-03 -1.42943E-02  1.76199E-02  2.81141E-02  1.38677E-02 -5.19858E-03 -5.15895E-03  9.09513E-04 -1.32819E-03 -5.82701E-03  4.84779E-03  2.92235E-03  2.40649E-03 -9.44556E-03  3.24143E-03  3.18671E-03  2.59858E-02
 8.67500E+02  1.30854E-02 -1.86305E-02  4.02516E-05  1.39783E-02  9.98426E-03 -1.41617E-03 -1.36322E-02  1.84976E-02  1.50825E-03 -1.83467E-02  1.05173E-02  2.97073E-02  1.78451E-02 -1.87829E-03 -6.58410E-03 -4.31532E-04  2.56505E-04 -6.03214E-03  3.68922E-03  2.99286E-03  6.81620E-03 -8.46494E-03  9.37086E-04  1.88421E-03  2.61611E-02
